Date,ticker,ret_1,ret_5,ret_10,ret_20,ret_60,vol_ratio,roll_std,roll_sharpe,dist_high,dist_low,close,rank_ret_1
2024-01-05,NVDA,0.02289679726961058,-0.24364899259866948,0.17926881359883337,0.6157503649979239,0.1449819405594976,0.30228860761448795,-0.2776134606444467,0.7880284580210366,0.8042696488663252,2.9038683290873792,49.07239532470703,1.6752198769261588
2024-01-05,PFE,0.013062812113826983,0.38531349447055085,0.824003603820276,0.08103334706742006,-0.8275456414197206,-0.9975356169958451,0.23293549716437076,0.04191671095503027,-1.8645818002300927,-0.5540950562551181,25.898448944091797,1.2130902557051497
2024-01-05,PG,-0.008274606176561394,0.15049036173048538,0.23375387336403755,-0.09637505121993256,-0.12388227683014016,-0.5910668424474783,-0.771217411235886,-0.09479201697932502,0.5895412655181032,-0.5957241398310945,140.13662719726562,-1.3286226610104024
2024-01-05,TMO,-0.011407452498927828,-0.1386920824845023,0.21035848527662407,0.5918085371491216,0.14101514640092377,-0.015856399697176757,-0.37730456126636436,0.8314787903464654,0.1289689026528473,-0.3981978107155743,528.3186645507812,-1.559687471620907
2024-01-05,TSLA,-0.0018492295892124089,-1.286467641879759,-0.653451336437891,-0.22293822480590034,-0.8250071180771195,-0.4276038907773431,0.20845232682352763,-0.2506885431746963,-0.3849998506805939,0.9759381973171157,237.4900054931641,-0.7509606344841405
2024-01-05,UNH,-0.014740987280951745,0.38837029552095037,0.47409985287103046,-0.36062417293858257,-0.10178855583940863,-0.2651452041630037,-0.741722769033805,-0.6378414376656246,0.8119591788567048,-0.43292225660671624,519.8511352539062,-1.6752198769261593
2024-01-05,V,0.00030830884279153814,-0.1292804444549953,0.032981293123620664,0.05801110261916836,0.30244393886952925,-0.7836731998589944,-1.0717447351733393,0.450393397986559,0.9177279626933493,-0.3867394333110012,255.90248107910156,0.05776620265262597
2024-01-05,XOM,0.003029711008368352,0.39965846634627883,0.08046165781666917,0.19593463856679613,-0.616475600068884,-0.70687345101164,-0.6567579378808158,0.42563563002985627,-0.008747722668934265,-0.6629630109269729,95.73116302490234,0.1732986079578783
2024-01-08,AAPL,0.024174751314044673,-0.7831324985222251,-0.7625298054108308,-0.58010258411054,-0.07441104693763373,0.0382663113538573,-0.6292219640120044,-0.9929366012646168,0.5337508642606211,-0.08852733318615519,183.823974609375,1.2130902557051497
2024-01-08,ABBV,-0.004378926955423634,0.7381878663048078,0.7028736561209634,0.7314614562038705,0.2562717634155441,0.028098706508190463,-0.8669072229046118,1.7887174649678326,0.960203549948271,-0.380471477019519,150.4755401611328,-1.21309025570515
2024-01-08,ADBE,0.02825011140051581,-0.6014873595557377,-0.5638838893398638,-0.5949456933766738,0.052032190213606944,-0.4999413726823564,0.015270277881278162,-0.6798266976427481,0.38574710020923136,0.4664098291068312,580.5499877929688,1.4441550663156542
2024-01-08,AMZN,0.026576703830634596,-0.4411109419197885,-0.5382725723856953,-0.00110771423377739,0.47845739353253874,-0.05782259921589258,-0.5270012844491877,0.04128029215585513,0.758589533487591,0.3483520410664611,149.10000610351562,1.328622661010402
2024-01-08,BA,-0.08032128514056225,-2.4484249185190587,-1.8698415925961824,-0.48607278746560095,0.6877400320976187,10.06040759061594,0.4309887467254297,-0.4691538503773985,0.02671192239171593,-0.314180866335513,229.0,-1.6752198769261593
2024-01-08,BAC,-0.007841816173368543,0.20823273900853176,0.2970450695149852,0.9554412476004638,1.2903517160605118,-0.18510996845154346,-0.16964576304609683,1.0995918630664618,0.6877370132596365,-0.19540675335098215,32.727413177490234,-1.4441550663156546
2024-01-08,CAT,0.011490826979831281,-0.3019478946596425,-0.002248467977299802,1.1601256799753827,0.17096367958838318,-0.650118307849332,-0.13772172713660477,1.2929393938784317,0.849478983176422,-0.09561763033041472,283.357666015625,0.1732986079578783
2024-01-08,CRM,0.03882590805745578,-0.24452172345401194,-0.44123696815013824,0.3194218669813104,1.2156739807713155,0.6044845284086947,-0.4167316416961759,0.4831349430597793,0.8192284073632268,0.5342572368413875,258.1543884277344,1.5596874716209066
2024-01-08,CVX,-0.005984247818262567,-0.031506321929499086,-0.21964717787104654,0.3330417748155129,-0.6163239533933771,-0.031526064411226816,-0.6205236520067908,0.6386809878882346,-0.2564563579756757,-0.6489564059492618,136.97560119628906,-1.3286226610104024
2024-01-08,DIS,0.007150637128980675,0.19655122219284227,-0.1787900277037212,-0.19954595285651203,0.2036136051833593,0.012722358741154162,-0.7231966052735401,-0.304164233520789,-0.37268401993816364,-0.5091064373231979,90.34230041503906,-0.5198958238736359
2024-01-08,GOOGL,0.022913155246556904,-0.19487689030137037,-0.2647250309294081,-0.012365006974797236,-0.33248336947445606,-0.5964289040594,-0.6760926999900412,0.053842381265270925,0.8549221915284712,0.1356011582849836,137.8889617919922,0.982025445094645
2024-01-08,GS,0.006262395110713026,0.08043151794790022,0.19729343306483937,1.0927618484014623,1.166569736296983,-0.28978214305061545,-0.3256115697416578,1.4202699096269327,0.9918707005912349,-0.21881842065126264,373.914306640625,-0.6354282291788882
2024-01-08,HD,0.014550658998313759,0.0017552519923379108,-0.14903887857435902,0.49724461853269164,0.7287653961281072,-0.8530174427962843,-0.6730167905958117,0.9764320188718908,0.8678686103309393,-0.34629219894064206,333.4937744140625,0.4043634185683829
2024-01-08,JNJ,0.0024822900461369812,0.5208828393120071,0.4969008114498997,0.23389415910280473,-0.02262543695892272,-0.22675907338828197,-0.963300919174135,0.807959901359241,0.4374714959804335,-0.5683259379080089,152.8871612548828,-0.8664930397893928
2024-01-08,JPM,-0.0014512294583656216,0.2662438399622251,0.35861381513803137,0.85640998621012,0.7801673208339102,0.3725135220008525,-1.0901478900881825,3.0042068421218167,0.981375823114706,-0.12300563655082525,165.53976440429688,-0.9820254450946452
2024-01-08,KO,0.007373951876346263,0.3150889409467807,0.40392821652203115,0.0781736785920068,0.46184958947469656,-0.63677522240554,-0.9465286932940838,0.3835630144720012,0.6808319276664277,-0.5109494559815929,57.054935455322266,-0.4043634185683833
2024-01-08,MA,0.007689425295833274,-0.2530175257473503,-0.13361347382825453,0.0748800466314272,0.05994349459400749,-0.3849885207773354,-0.9650587894965008,0.39090412795667917,0.9263393508841146,-0.3991563545605363,417.8138122558594,-0.288831013263131
2024-01-08,MCD,0.010069363646715734,-0.37969991005085374,-0.08288051929250351,0.025003156747692906,0.7009901506790501,0.031652856674157674,-0.8805850125468909,0.20719093733875532,0.8667316004698558,-0.4570960067796262,280.1689453125,-0.05776620265262636
2024-01-08,META,0.019065283154706014,0.18333399614684148,0.07314681689853214,0.8013110850277322,0.26930041451405634,-0.40465011235782894,-0.4661955981703784,1.2068932922123699,0.9918707005912349,1.8986699236839126,356.4625549316406,0.75096063448414
2024-01-08,MSFT,0.018871475857720865,-0.14614385799997123,-0.06430055310107406,-0.04970972802520383,0.46964445552915696,-0.21468139121988306,-0.8687853954265085,0.02629230208002695,0.8405096883145269,0.27139395257532434,369.8764953613281,0.6354282291788876
2024-01-08,NFLX,0.02314053417351203,-0.15024035726053153,-0.29455096439580347,0.5586843870661844,1.5799808389876162,-0.1689746200143974,-0.24871927784683648,0.6989310906637247,0.8459273616375992,0.23580863090979015,48.50299835205078,1.0975578503998973
2024-01-08,NKE,0.01508621789375586,-0.9665498637517198,-2.2657561329966422,-1.0884163569213976,0.04182601316086643,-0.4363337646648176,0.7629488441084178,-0.8977320401150514,-0.37855968957815006,-0.5020050666237246,100.16976928710938,0.5198958238736353
2024-01-08,NVDA,0.06428084689452773,1.001123723561018,0.8241599036074257,1.025461972931182,0.39615538438534187,1.6294863149165923,0.07921277280618004,0.983983094984912,0.9918707005912349,3.0156367184220088,52.226810455322266,1.6752198769261588
2024-01-08,PFE,0.0037328090829993332,0.4599456361581146,0.5200471959296358,0.1733929084775002,-0.7992311976966883,-1.021081765873076,0.22850561815088513,0.12908271355379838,-1.8482497815786827,-0.5478078913641251,25.9951229095459,-0.7509606344841405
2024-01-08,PG,0.00861498820665596,0.21055322264869483,0.32212060914039176,-0.0027068969294357786,-0.001014076951275329,0.3853636771818341,-0.7586697432078394,0.09582088882170492,0.6483763394456582,-0.5815725618264393,141.34390258789062,-0.1732986079578787
2024-01-08,TMO,0.019106459782164187,0.3136727219912125,0.2862663039275754,0.7842412446494479,0.3011602364765392,0.3907520217929395,-0.34904553292490137,1.0588616775907482,0.25065437114585476,-0.3630381839238184,538.4129638671875,0.8664930397893926
2024-01-08,TSLA,0.012463646412957274,-0.7072358320869035,-0.8794541476636463,-0.23425580583351463,-0.7490313507957661,-0.5666188695847534,0.20546813414678733,-0.2620269820267876,-0.3120271428095397,0.9377061698893033,240.4499969482422,0.2888310132631306
2024-01-08,UNH,-0.0016001660631652648,0.29683973323802204,0.3402873328458655,-0.3540673533070221,-0.10989075528813196,-0.3966322441896798,-0.7419674389584852,-0.6243875393562647,0.8006751226497277,-0.4358113105744524,519.019287109375,-1.0975578503998975
2024-01-08,V,0.010974832782525645,0.08827874210110893,0.054301495133470844,0.10662163696461796,0.3954073212003698,-0.4071873873945138,-1.0495421078335634,0.573643320998375,0.9918707005912349,-0.3993471905636525,258.7109680175781,0.05776620265262597
2024-01-08,XOM,-0.016661732153566144,0.10761550896111792,-0.21871617245787495,0.09824638201947739,-0.5107520501822348,0.1447886026364316,-0.6115128091182047,0.23113079379409962,-0.11256858064818805,-0.6892124133850456,94.13611602783205,-1.559687471620907
2024-01-09,AAPL,-0.002263451549453288,-0.12863023011340705,-0.7185085997622106,-0.6687055137745486,-0.11706853254932822,-0.6212066163953819,-0.6462651032040988,-1.177357762627093,0.5184191603626959,-0.10212840920280285,183.40789794921875,-0.05776620265262636
2024-01-09,ABBV,0.005451163177446983,0.2282892479471588,0.5578915842365003,0.6959308364544781,0.27153429738672935,-0.5822370983376415,-0.8713162842183206,1.7223988925464866,0.9918707005912349,-0.3703436403702031,151.29580688476562,1.2130902557051497
2024-01-09,ADBE,0.009732192804863704,0.1303875088825572,-0.4005020128653514,-0.5240613308375521,0.005356491409364297,-1.1000438060913862,0.027960298995704725,-0.5957436568028053,0.45022863070539876,0.4927334975538386,586.2000122070312,1.328622661010402
2024-01-09,AMZN,0.015224607114340927,0.11157408037360855,-0.29423516735103006,0.11169704934374644,0.5514160318855369,-0.21061584341575576,-0.49718005957521466,0.21127456730018074,0.8651379351692524,0.34925620072018987,151.3699951171875,1.5596874716209066
2024-01-09,BA,-0.014148495603336642,-2.0931736509253036,-1.969676993775102,-0.8946314496601787,0.7567625971360042,3.417193248157822,0.345432059136239,-0.8758942770006417,-0.061950417194775204,-0.34140558170176805,225.7599945068359,-1.21309025570515
2024-01-09,BAC,-0.01551514430964318,-0.2315858901265526,-0.023685767215710776,0.6858363737377039,1.2100625483619358,-0.25085751181328725,-0.12358976911386647,0.7679102399434734,0.580254593415534,-0.22710398905171575,32.219642639160156,-1.3286226610104024
2024-01-09,CAT,0.00013688650934451374,-0.10404340005639684,-0.014393961350798528,1.0733001394686792,0.24464671013672232,-0.9139020529062849,-0.13366138714486261,1.196355458362877,0.8504494158596945,-0.09532431320796544,283.3964538574219,0.1732986079578783
2024-01-09,CRM,0.0018018245926951781,0.3212848603035685,-0.3699102186548873,0.25840166639683065,1.2692554255203792,-0.3305744246844007,-0.4211204754213015,0.39851775544905516,0.8319476177138142,0.45509942227055517,258.6195373535156,0.6354282291788876
2024-01-09,CVX,-0.02541776147556718,-0.5699456543986162,-0.6027114166058802,-0.05405522725279462,-0.7555031029679617,0.3696516394956511,-0.523995130076299,-0.04445432297890502,-0.4085406790768552,-0.6893563413627639,133.49398803710938,-1.6752198769261593
2024-01-09,DIS,-0.020535249962293167,-0.29996441184709427,-0.3147923202470002,-0.47484828381388394,0.11330253058509245,0.026215507349352116,-0.667889682874156,-0.8216137813431947,-0.4931676176629034,-0.5446177814110671,88.48709869384766,-1.4441550663156546
2024-01-09,GOOGL,0.015197487664455833,0.31696990902407196,-0.16073504014570436,0.279337588651889,-0.1828663575800615,-0.28313180570365465,-0.6865926042163042,0.5981590554595901,0.9627448139229416,0.15306094149237612,139.98452758789062,1.4441550663156542
2024-01-09,GS,-0.013166782344456895,-0.30539961337847804,0.006173229515585971,0.7589063035586969,1.1447850606743868,-0.48223435427642997,-0.3012406421764557,0.9829207877969275,0.8966522865263371,-0.2454097274330185,368.9910583496094,-1.0975578503998975
2024-01-09,HD,-0.00500094986019306,-0.013195484284749197,-0.2036490708072544,0.43630232712458067,0.8091722314771709,-1.0712742634530015,-0.661928571310468,0.8562639281911714,0.832323295708725,-0.3557545031651947,331.82598876953125,-0.4043634185683833
2024-01-09,JNJ,0.0006192853955537814,0.12666194997566083,0.44771354202931013,0.3038633061380316,-0.02463833417229543,-0.29910505450304237,-0.9816038190931881,1.0239065223907167,0.561949644191361,-0.5672916893968749,152.98184204101562,0.2888310132631306
2024-01-09,JPM,-0.00790620984008017,-0.11775829831670838,0.25291958278330057,0.6566825496044789,0.7426511197576438,0.016192172708939006,-1.0552574934619952,2.229125273528311,0.92428334351844,-0.13973033766263784,164.23097229003906,-0.7509606344841405
2024-01-09,KO,-0.0018300271137661195,-0.017248453496591272,0.2955204061374169,0.08196808992014884,0.5588497190594981,-0.7963718375325727,-0.9471574267955782,0.3939155764660217,0.6681669029882075,-0.5141107255976217,56.95052337646485,0.05776620265262597
2024-01-09,MA,0.0014692216149341242,-0.012317605834746247,-0.13485939639408773,0.11316308169242771,0.06739144873238387,-0.10745358326536976,-0.9685702466038801,0.4962066769022621,0.9368680624295886,-0.3964541074482118,418.42767333984375,0.5198958238736353
2024-01-09,MCD,-0.003528645697176258,-0.48174244755779155,-0.14715403327213492,0.03354153809904196,0.8045076446891696,-0.6531955154541745,-0.882558156380458,0.22850189870627216,0.8416550128883138,-0.4633815748584571,279.1803283691406,-0.288831013263131
2024-01-09,META,-0.003429714230433256,0.5523166489431504,0.05252517061615221,0.5692553420436042,0.3177758568444016,-0.4626322743922618,-0.4895526613609763,0.8970524802951683,0.9670679856094141,1.8844809780533354,355.239990234375,-0.1732986079578787
2024-01-09,MSFT,0.002935781209300714,0.18309593078506134,-0.06217968441753521,-0.10682412613038385,0.5128386392545041,-0.4363562778011656,-0.8837687771500345,-0.10660711759164186,0.861296057767245,0.2544904837684485,370.9623718261719,0.75096063448414
2024-01-09,NFLX,-0.00606145451313711,0.4905577581430324,-0.2415372415901301,0.4559096772738387,1.6321929320953483,-0.261849736901088,-0.23752296502528686,0.5675305016948775,0.8029772805584997,0.22081136664878306,48.20899963378906,-0.5198958238736359
2024-01-09,NKE,-0.00849250981686056,-0.7744517282264556,-0.7934361041027558,-1.244464901267711,-0.04465280711884494,-0.7955465610363855,0.7481136041840636,-1.0333916197193886,-0.42833670452361633,-0.5167513632670108,99.31907653808594,-0.8664930397893928
2024-01-09,NVDA,0.016975161320128107,1.9401351841009937,1.1270895079611765,0.9983263662129923,0.484463333532632,2.199968579308751,0.07281018187685259,0.9625626208728534,0.9918707005912349,2.841903831291424,53.11336898803711,1.6752198769261588
2024-01-09,PFE,-0.0060854369282521414,-0.29283044830540744,0.38509362081490145,0.060976727313439005,-0.801020537690155,-0.7420362748900633,0.2327691833619513,0.023034474821553807,-1.6467633150144607,-0.5580958440469539,25.836931228637695,-0.6354282291788882
2024-01-09,PG,0.004102508076657685,-0.002487172561502897,0.27963466686222277,0.12905168349315305,0.01001278044928707,0.826496639447895,-0.7784733959314285,0.37548769578392327,0.6766353192155641,-0.5747754401462964,141.92376708984375,1.0975578503998973
2024-01-09,TMO,0.0008681203052862685,-0.15858217220587253,0.23101304727623934,0.8871344252984068,0.43666580924853293,1.2930727073080424,-0.37249387990625743,1.2157862088980946,0.2562889046145457,-0.3614101498096529,538.88037109375,0.4043634185683829
2024-01-09,TSLA,-0.02283214932024613,-1.134325844390056,-1.080936702718617,-0.49880668706457293,-0.7867339602509458,-0.31021916803313687,0.24705517840721725,-0.5173062022210979,-0.44737194351857335,0.7139921306525109,234.9600067138672,-1.559687471620907
2024-01-09,UNH,0.0034480641873124718,-0.11115154071240879,0.3780846775658762,-0.3473554520466762,-0.10549189475009352,-0.3957106468055805,-0.7408256909782452,-0.609933627400434,0.8249512846604969,-0.429595891146175,520.8088989257812,0.982025445094645
